100 100
93 45 0.32024168769945516 0.2264957264957265 0.5463917525773195 0.13358070144671136 0.08695652173913043 0.288 0.29003020733691737 0.20512820512820512 0.4948453608247423 0.1870503597122302 0.0918918918918919 0.052346570397111915 0.03616636528028934
93 46 0.21052631282247294 0.12855377008652658 0.5810055865921788 0.07812499783598639 0.044563279857397504 0.31645569620253167 0.19838056383461866 0.1211372064276885 0.547486033519553 0.06422279056550156 0.030130756111426942 0.01876599374466875 0.015927189988623427
93 47 0.2505800429155743 0.16167664670658682 0.5567010309278351 0.05588235013083924 0.033628318584070796 0.16521739130434782 0.24593967168587597 0.15868263473053892 0.5463917525773195 0.12578616352201255 0.04534005037783375 0.022698612862547294 0.011363636363636359
93 48 0.41763340617804606 0.31690140845070425 0.6122448979591837 0.2507462643753175 0.18181818181818182 0.40384615384615385 0.3944315500295541 0.2992957746478873 0.5782312925170068 0.27705627705627706 0.1560693641618497 0.11866859623733718 0.10144927536231882
93 49 0.2996941862201555 0.19103313840155944 0.6950354609929078 0.11889250520217728 0.07242063492063493 0.33181818181818185 0.26605504248926853 0.1695906432748538 0.6170212765957447 0.15090403337969402 0.07654836464857341 0.0383008356545961 0.022996515679442508
93 5 0.2671755686390654 0.18134715025906736 0.5072463768115942 0.08333332978533965 0.05415162454873646 0.18072289156626506 0.23664121749402717 0.16062176165803108 0.4492753623188406 0.21203438395415472 0.0574712643678161 0.028818443804034585 0.020231213872832374
93 50 0.19742488840096528 0.14375 0.3150684931506849 0.04666666249355593 0.03317535545023697 0.07865168539325842 0.19742488840096528 0.14375 0.3150684931506849 0.1992619926199262 0.03333333333333333 0.011152416356877328 0.0037313432835820903
93 51 0.27178729318153555 0.1803921568627451 0.5508982035928144 0.09419151957049465 0.058823529411764705 0.23622047244094488 0.23929098594372164 0.1588235294117647 0.48502994011976047 0.15229485396383866 0.05427974947807933 0.027158774373259052 0.019512195121951216
93 52 0.36134453332497707 0.27388535031847133 0.5308641975308642 0.11398963323042245 0.07971014492753623 0.2 0.3361344492913636 0.25477707006369427 0.49382716049382713 0.21863799283154126 0.07775119617224881 0.037125748502994015 0.017985611510791373
93 53 0.192560172725438 0.11125158027812895 0.7154471544715447 0.06478209481065515 0.035924232527759635 0.32934131736526945 0.17943106988079907 0.10366624525916561 0.6666666666666666 0.07620383356708743 0.03461178671655753 0.016378100140383718 0.01076779026217228
93 54 0.1504424741040803 0.10059171597633136 0.2982456140350877 0.055363318237569216 0.036036036036036036 0.11940298507462686 0.11504424401558475 0.07692307692307693 0.22807017543859648 0.1398601398601399 0.04210526315789473 0.010563380281690142 0.003533568904593639
93 55 0.26343153822130244 0.18952618453865336 0.4318181818181818 0.06615214590280935 0.046012269938650305 0.11764705882352941 0.22530328865457805 0.16209476309226933 0.3693181818181818 0.23231132075471697 0.05785123966942148 0.01891252955082742 0.007100591715976334
93 56 0.11792828453369315 0.06807727690892364 0.44047619047619047 0.02309278172167088 0.012814645308924484 0.11666666666666667 0.11314740803966927 0.06531738730450783 0.4226190476190476 0.06962025316455696 0.017235314808301087 0.0010555946516537652 2.2250738585072626e-308
93 57 0.20054200180209467 0.13143872113676733 0.4228571428571429 0.06682966259731976 0.042008196721311473 0.16334661354581673 0.18699186630073958 0.12255772646536411 0.3942857142857143 0.15378787878787878 0.05837755875663381 0.02503793626707132 0.014426727410782084
93 58 0.4509803883344147 0.30363036303630364 0.8761904761904762 0.3602693566488114 0.23620309050772628 0.7588652482269503 0.446078427550101 0.30033003300330036 0.8666666666666667 0.24100156494522695 0.19435736677115986 0.1805337519623234 0.17138364779874213
93 59 0.20491802897616576 0.13774104683195593 0.4 0.0428571394573064 0.02737226277372263 0.09868421052631579 0.19262294700895263 0.12947658402203857 0.376 0.1682626538987688 0.05205479452054794 0.030178326474622773 0.021978021978021976
93 6 0.40281029950035385 0.3659574468085106 0.4479166666666667 0.13636363157868203 0.11294117647058824 0.17204301075268819 0.3559718920062086 0.32340425531914896 0.3958333333333333 0.3006535947712418 0.10471204188481674 0.04062909567496724 0.019685039370078743
93 60 0.3031784803883287 0.2012987012987013 0.6138613861386139 0.106880424365257 0.06650041562759768 0.272108843537415 0.28850855373796186 0.19155844155844157 0.5841584158415841 0.11701689328388956 0.05482275350370982 0.02762886597938144 0.017739273927392732
93 61 0.2742857098540409 0.41379310344827586 0.20512820512820512 0.06926406490957844 0.10810810810810811 0.050955414012738856 0.22857142413975515 0.3448275862068966 0.17094017094017094 0.1667977518081938 0.036658846551251394 0.011119850120546254 7.422746344123893e-309
93 62 0.2522935746124327 0.16058394160583941 0.5882352941176471 0.0830711110376286 0.05026656511805026 0.2391304347826087 0.23623852874087303 0.15036496350364964 0.5508021390374331 0.14239482200647252 0.0588235294117647 0.028077753779697623 0.017828200972447323
93 63 0.264058675774296 0.1806020066889632 0.4909090909090909 0.1087613257187778 0.07100591715976332 0.23225806451612904 0.224938871373318 0.15384615384615385 0.41818181818181815 0.20266272189349113 0.09037037037037035 0.043026706231454014 0.02526002971768202
93 64 0.23091247373871676 0.14123006833712984 0.6326530612244898 0.06194690017662414 0.03622250970245795 0.21374045801526717 0.20484171023778566 0.1252847380410023 0.5612244897959183 0.11033797216699802 0.03482587064676618 0.014940239043824698 0.006979062811565303
93 65 0.3934426182531578 0.3157894736842105 0.5217391304347826 0.21890546824323662 0.16236162361623616 0.33587786259541985 0.3540983559580758 0.28421052631578947 0.46956521739130436 0.3098958333333333 0.1566579634464752 0.1230366492146597 0.11023622047244093
93 66 0.33490565561276253 0.2751937984496124 0.42771084337349397 0.12576686652174546 0.09927360774818401 0.17154811715481172 0.32547169334861165 0.26744186046511625 0.41566265060240964 0.35316698656429946 0.13653846153846153 0.07514450867052024 0.05212355212355212
93 67 0.3506493468885516 0.23410404624277456 0.6982758620689655 0.18050541206792742 0.11160714285714286 0.4716981132075472 0.34199133823054295 0.22832369942196531 0.6810344827586207 0.13506493506493503 0.08752166377816291 0.06418039895923677 0.0546875
93 68 0.22626262306262626 0.1414141414141414 0.5656565656565656 0.066115700081209 0.038408779149519894 0.23728813559322035 0.19797979477979802 0.12373737373737374 0.494949494949495 0.1021021021021021 0.04308617234468939 0.02206619859578736 0.01606425702811244
93 69 0.25446428229631696 0.16285714285714287 0.5816326530612245 0.07174887582930607 0.04436229205175601 0.1875 0.2142857108677456 0.13714285714285715 0.4897959183673469 0.1864661654135338 0.06927710843373493 0.03770739064856712 0.02719033232628398
93 7 0.40345820831964396 0.3626943005181347 0.45454545454545453 0.11020407677959206 0.09407665505226481 0.1330049261083744 0.38616714203722313 0.3471502590673575 0.43506493506493504 0.3806970509383378 0.11021505376344087 0.03773584905660377 0.01891891891891892
93 70 0.2486288806132169 0.17801047120418848 0.4121212121212121 0.07943924854015653 0.05329153605015674 0.1559633027522936 0.2193784235748257 0.15706806282722513 0.36363636363636365 0.18700114025085518 0.059360730593607296 0.030857142857142857 0.020594965675057208
93 71 0.19668246100550868 0.1263318112633181 0.44385026737967914 0.041696618114354544 0.02559576345984113 0.1124031007751938 0.1777251150339447 0.1141552511415525 0.40106951871657753 0.1447811447811448 0.03369272237196765 0.007417397167902896 0.004048582995951416
93 72 0.24320827631877281 0.15064102564102563 0.6308724832214765 0.09353507325091912 0.05435651478816946 0.33497536945812806 0.2328589878323563 0.14423076923076922 0.6040268456375839 0.11452513966480449 0.05701509223029625 0.027964205816554805 0.018466703973139337
93 73 0.261802570584741 0.2 0.37888198757763975 0.09826589176070885 0.07010309278350516 0.1642512077294686 0.24892703410405428 0.1901639344262295 0.36024844720496896 0.16546762589928057 0.06275720164609054 0.03398558187435634 0.025773195876288662
93 74 0.13880125942377333 0.08068459657701711 0.49624060150375937 0.04977664129318444 0.02799712849964106 0.22413793103448276 0.1261829628938049 0.07334963325183375 0.45112781954887216 0.09053497942386832 0.03860010293360782 0.022142121524201853 0.0190623390005152
93 75 0.3555555509989136 0.273972602739726 0.5063291139240507 0.08637873324621163 0.06280193236714976 0.13829787234042554 0.31111110655446916 0.23972602739726026 0.4430379746835443 0.265993265993266 0.09797297297297297 0.057627118644067804 0.03741496598639455
93 76 0.12080536507905063 0.21428571428571427 0.08411214953271028 0.009592322255003326 0.01818181818181818 0.006514657980456026 0.10067113689113119 0.17857142857142858 0.07009345794392523 0.04129894209480555 0.002602515979114813 2.33561874282857e-309 2.33561874282857e-309
93 77 0.19771862855737107 0.11701170117011701 0.6372549019607843 0.07187499799707342 0.04051078819903126 0.31833910034602075 0.19011406581972853 0.11251125112511251 0.6127450980392157 0.08483063328424152 0.039481437831467285 0.024462127910403773 0.016509433962264154
93 78 0.28820960217997377 0.24087591240875914 0.358695652173913 0.09457579501130671 0.07623318385650224 0.12454212454212454 0.24454147990923142 0.20437956204379562 0.30434782608695654 0.3094017094017094 0.08390410958904111 0.027444253859348202 0.010309278350515464
93 79 0.2966292086176998 0.2548262548262548 0.3548387096774194 0.1065448963023199 0.0875 0.13618677042801555 0.24269662434803696 0.2084942084942085 0.2903225806451613 0.3410714285714286 0.11091234347048302 0.04121863799283155 0.017953321364452424
93 8 0.3999999955061984 0.30344827586206896 0.5866666666666667 0.19074333398433033 0.13229571984435798 0.3417085427135678 0.37272726823347113 0.2827586206896552 0.5466666666666666 0.22305764411027568 0.10790464240903386 0.07286432160804021 0.05786163522012578
93 80 0.28712870896943654 0.19550561797752808 0.5403726708074534 0.11542099926684214 0.0752157829839704 0.24796747967479674 0.25742573867240687 0.1752808988764045 0.484472049689441 0.18710832587287377 0.08064516129032258 0.04753363228699551 0.041292639138240585
93 81 0.2217483983433427 0.13 0.7536231884057971 0.07038122994706793 0.03889789303079417 0.36923076923076925 0.20682302520901433 0.12125 0.7028985507246377 0.07288532263457038 0.03779264214046823 0.019069923051187692 0.011713520749665328
93 82 0.3137254867617143 0.2011605415860735 0.7123287671232876 0.1839285683262915 0.1138121546961326 0.4790697674418605 0.3137254867617143 0.2011605415860735 0.7123287671232876 0.17254901960784313 0.10832025117739404 0.08955223880597013 0.07783018867924528
93 83 0.2898550687502626 0.19230769230769232 0.5882352941176471 0.10687022575760456 0.0671462829736211 0.2616822429906542 0.2898550687502626 0.19230769230769232 0.5882352941176471 0.17084639498432602 0.07535321821036106 0.03773584905660377 0.01732283464566929
93 84 0.2560455157501381 0.16453382084095064 0.5769230769230769 0.09202957804896271 0.055776892430278883 0.26291079812206575 0.25035561532339556 0.16087751371115175 0.5641025641025641 0.14275414563806776 0.054834054834054825 0.0223826714801444 0.008670520231213872
93 85 0.2795031013315459 0.20179372197309417 0.45454545454545453 0.08103130356853866 0.05583756345177665 0.1476510067114094 0.23913043052409252 0.1726457399103139 0.3888888888888889 0.2502406159769009 0.07418111753371869 0.022179363548698164 0.01061776061776062
93 86 0.28985506921353077 0.18211920529801323 0.7096774193548387 0.11337209043676487 0.06689536878216124 0.37142857142857144 0.27667983864699586 0.173841059602649 0.6774193548387096 0.13293051359516614 0.06892382103990329 0.040532365396249236 0.031476997578692496
93 87 0.5635359070309209 0.796875 0.4358974358974359 0.3900414895204973 0.6351351351351351 0.281437125748503 0.5635359070309209 0.796875 0.4358974358974359 0.18544119400785683 0.1540400820871945 0.1388891517789469 0.12623772580804235
93 88 0.21879814722472174 0.1463917525773196 0.4329268292682927 0.05273437167114279 0.03341584158415842 0.125 0.20030816263304224 0.13402061855670103 0.39634146341463417 0.17607655502392344 0.046934865900383135 0.018216682646212855 0.009596928982725529
93 89 0.23754788969444077 0.14588235294117646 0.6391752577319587 0.05597014701747074 0.03210272873194221 0.21818181818181817 0.21455938394731436 0.13176470588235295 0.5773195876288659 0.09304002884962133 0.035353535353535345 0.014435221941537355 0.0057761732851985565
93 9 0.36407766505561323 0.30991735537190085 0.4411764705882353 0.1463414585894641 0.1232876712328767 0.18 0.33009708253134135 0.2809917355371901 0.4 0.3709016393442623 0.13347022587268997 0.07818930041152264 0.05979381443298969
93 90 0.23780487330327937 0.19402985074626866 0.30708661417322836 0.12389380090531771 0.09210526315789473 0.1891891891891892 0.23780487330327937 0.19402985074626866 0.30708661417322836 0.26756756756756755 0.1002710027100271 0.08967391304347827 0.08719346049046323
93 91 0.2755453465486838 0.18072289156626506 0.5797101449275363 0.07511139090311722 0.04652996845425868 0.19471947194719472 0.2640642902915082 0.17319277108433734 0.5555555555555556 0.1613636363636364 0.06367254121660036 0.026166097838452782 0.017074558907228227
93 92 0.40776698567407393 0.3193916349809886 0.5637583892617449 0.1874999958071589 0.1337579617834395 0.31343283582089554 0.36893203421776327 0.2889733840304182 0.5100671140939598 0.27710843373493976 0.13273001508295626 0.0785498489425982 0.055975794251134636
93 93 0.26737967460893936 0.38461538461538464 0.20491803278688525 0.06083649744827918 0.09090909090909091 0.045714285714285714 0.24598930027738863 0.35384615384615387 0.1885245901639344 0.256967800657041 0.06292222179016566 0.018660756952475595 0.003763514007221968
93 94 0.17346938536476472 0.10071090047393365 0.625 0.06929509960579905 0.038900067069081154 0.31693989071038253 0.17142856903823409 0.0995260663507109 0.6176470588235294 0.05529374803644361 0.02294154619736015 0.01414649481295191 0.011949685534591201
93 95 0.3367697545399795 0.3888888888888889 0.296969696969697 0.16537467215244825 0.2 0.14096916299559473 0.29553264113791766 0.3412698412698413 0.2606060606060606 0.3629239453956107 0.15200182514410293 0.08828068964966533 0.061437386916883475
93 96 0.17273953751034918 0.11367673179396093 0.3595505617977528 0.030869208728481555 0.019487179487179488 0.07421875 0.15114709486527497 0.0994671403197158 0.3146067415730337 0.1450980392156863 0.03218210361067505 0.004713275726630008 0.0015723270440251569
93 97 0.3652967990408874 0.2857142857142857 0.5063291139240507 0.13043477802877565 0.10112359550561797 0.1836734693877551 0.31963469858426646 0.25 0.4430379746835443 0.336322869955157 0.10360360360360361 0.04524886877828055 0.03181818181818181
